generation,n_finished,MeanStamina,NumGroups,Breakaways,MeanExposure,coop.alpha_mean,coop.alpha_std,coop.beta_mean,coop.beta_std,coop.gamma_mean,coop.gamma_std,coop.delta_mean,coop.delta_std,leave.alpha_mean,leave.alpha_std,leave.beta_mean,leave.beta_std,leave.gamma_mean,leave.gamma_std,leave.delta_mean,leave.delta_std,follow.alpha_mean,follow.alpha_std,follow.beta_mean,follow.beta_std,follow.gamma_mean,follow.gamma_std,follow.delta_mean,follow.delta_std,utility_mean,utility_std,utility_min,utility_max,utility_range
49,0,0.8795641975305593,7.927680798004988,21.216957605985037,0.20765803182823034,0.44959929886728356,0.07656153956934261,19.959383746561084,0.09650297374259255,1.0042029354266853,0.08343156864953821,-2.9842728065479536,0.053921552002372426,3.0587370212669076,0.09139351002813059,-19.991863231912223,0.09312875932417604,0.016365124063956536,0.0352814711342102,-0.053307384129154846,0.07146658281269486,-19.938433649419004,0.11677221186132795,0.03516612001530079,0.07047090459290717,0.02823837542149717,0.07064246593584146,0.011550890216363548,0.0575282985595477,0.0,0.0,0.0,0.0,0.0
50,0,0.8740997808421145,8.46633416458853,21.798004987531172,0.21377373485350173,0.4470669769248213,0.07424524616099953,19.96005782470924,0.09390431618514747,1.0026486116901918,0.08101039451517925,-2.981900831976842,0.054619326054237076,3.0520965711642822,0.0941710275858786,-19.984795330033965,0.09346360030984156,0.017892188509492778,0.033417288931894475,-0.053539336169335594,0.07429496733801479,-19.944770601269628,0.11702020669747024,0.037660461039480626,0.07188107792635366,0.03248627371288569,0.06775995098209049,0.007985176400560741,0.053420921544998466,0.0,0.0,0.0,0.0,0.0
51,0,0.8759434374065145,8.488778054862843,21.723192019950126,0.21320784554768155,0.4447639378944171,0.07862309670145488,19.963786666231183,0.0945270844795186,1.006399441986345,0.07725922320193339,-2.9814364147012076,0.05249535871581887,3.058313515126564,0.09233917220085401,-19.979516020352253,0.09261310389265995,0.014899208374623664,0.03381177789496369,-0.05222613771905202,0.07557886224622692,-19.941334500567862,0.11575376095841892,0.03373389285709995,0.07233877805154251,0.03446284955729822,0.07220193354502957,0.011415572089415427,0.052834117905091446,0.0,0.0,0.0,0.0,0.0
52,0,0.8723872589284563,8.369077306733168,21.531172069825438,0.21158073872097938,0.4423576132360706,0.07905520425662786,19.96607351859886,0.09477932629359585,1.008321983532118,0.07763185008253434,-2.9803134781924374,0.051268274964081435,3.0603832697276125,0.09134597134598972,-19.978969752004048,0.09132590419866854,0.014679924801898706,0.034923267082000886,-0.0514812451028686,0.07452018224315776,-19.94978378180938,0.11716122450043409,0.03291531701583867,0.07293839075788619,0.03510447125195133,0.0726624580747398,0.009792410904547902,0.051470902646605254,0.0,0.0,0.0,0.0,0.0
53,0,0.8712811285496318,8.678304239401497,21.81795511221945,0.21588070798529627,0.4452139623658125,0.0791975569365873,19.962416834131055,0.09517708974265184,1.007159862989359,0.07885908673938531,-2.9823494852548675,0.054000515566457796,3.060034231030752,0.09533473109491594,-19.97998088872937,0.09541716075313898,0.013325727766936286,0.03525336456253949,-0.04837353899912968,0.07405285395509197,-19.95676291902524,0.1183922936434624,0.03549491668682883,0.07390217949937605,0.036519668035339056,0.07131146906292052,0.005973247687368237,0.04891803742852543,0.0,0.0,0.0,0.0,0.0
54,0,0.8726835324446741,8.418952618453865,21.845386533665835,0.21484062405584795,0.44478966246039137,0.07968754143660034,19.95959379387912,0.09350145594441107,1.0067719848926129,0.0790337051413649,-2.9824611659800224,0.05402791840605407,3.0538310151724017,0.09687500382067155,-19.98182048850382,0.09372973412450411,0.014411217879882731,0.036003818345512494,-0.04761806917475944,0.07304568629620503,-19.947698804808567,0.11809520968662607,0.036630367713217885,0.07464169172012827,0.03649837718796164,0.0719097178612208,0.006051025631732814,0.04882888090608195,0.0,0.0,0.0,0.0,0.0
55,0,0.873592736181386,8.197007481296758,21.743142144638405,0.2140864741992111,0.44798950009389243,0.08014885157783565,19.965063047718466,0.09080984469483762,1.0042608857030653,0.07824384312970373,-2.9868027160142145,0.053698774421091125,3.0561807959462093,0.09656853136743915,-19.981558133221395,0.09645362153271149,0.014028289439882569,0.03751755332929858,-0.04789390524121333,0.07210819073229546,-19.946266272123975,0.11976247050391527,0.03767381806947936,0.07409999774111868,0.034299634389542984,0.06844298790322567,0.008363390780099374,0.049063714779803154,0.0,0.0,0.0,0.0,0.0
56,0,0.8767784000720997,8.625935162094763,21.700748129675812,0.21221757825903034,0.4470017746183921,0.0795849242702039,19.96405347654433,0.09258991529758791,1.003814761564619,0.07825863297265127,-2.987437359101663,0.05490879298311628,3.06498553669712,0.09209620224543452,-19.976622061180493,0.10125105407198076,0.014549335497648265,0.03821287311344852,-0.05211272896734918,0.06976305166272032,-19.948214729449866,0.11750340489621516,0.0390876764189511,0.07446118328287152,0.03373825568698526,0.06926143653171699,0.009176109652473037,0.0502448072008577,0.0,0.0,0.0,0.0,0.0
57,0,0.875346907432249,8.476309226932669,21.77556109725686,0.21331508815947778,0.44496445443806865,0.0767880543193453,19.966638726243943,0.08879617216929367,1.0007459035012363,0.07510402316440587,-2.982062582393871,0.057479663044440535,3.0656185175926605,0.09308431767426675,-19.972768449220652,0.09709704424285251,0.011993283492470133,0.03924101290380273,-0.05227100192079964,0.0710179220138719,-19.94050316517965,0.11650093555729255,0.04085493456672618,0.07118048743584483,0.03264539310439034,0.06710253761299692,0.013946786269275247,0.05129808164181863,0.0,0.0,0.0,0.0,0.0
58,0,0.8765773858691276,7.865336658354114,21.408977556109726,0.21113587751557186,0.44661554006671694,0.07580549611137576,19.967438998351053,0.09168012949157527,0.9979652127606828,0.07672210497788794,-2.9815122481862826,0.05901390313313391,3.0602492846836427,0.09331470769582209,-19.97364682899717,0.09736881641170463,0.011336258303456548,0.037208839777445275,-0.05408180865833071,0.06953421814416723,-19.931470031318373,0.11515374521728082,0.04238163534945047,0.0713384479217985,0.03308873577914181,0.06672180959118587,0.0161344491443314,0.05497845080785487,0.0,0.0,0.0,0.0,0.0
59,0,0.8710258565668817,8.28927680798005,21.64588528678304,0.21239205611679104,0.44302011725738194,0.07559771915644818,19.96719862835948,0.08928091357458967,0.9920137370141902,0.07906902959854523,-2.9868320919505527,0.05723352071623529,3.0601142370355605,0.09037298546950073,-19.981794578010682,0.09445019996005026,0.012071457381219976,0.036421724517467495,-0.05540059536944393,0.06803788788881934,-19.933513019400127,0.11371758279956831,0.0457722041126296,0.07092288390945498,0.03300234776090064,0.06425337734254788,0.013668758643885637,0.05326348354882005,0.0,0.0,0.0,0.0,0.0
60,0,0.8740369702165934,8.41645885286783,21.64588528678304,0.21433725635615786,0.44607277920608845,0.07821117361108602,19.97113094497757,0.09010654155267303,0.991738484072031,0.07311387210411496,-2.989917163994986,0.05284780397476764,3.0567009396051423,0.09121303577201718,-19.975683045695984,0.09312719885612973,0.011801038196247478,0.03574509859833469,-0.05648900059152498,0.07087461414566273,-19.931069419668034,0.11355447543813989,0.04541719423074474,0.06830605924231481,0.03556937996268371,0.06504408015704943,0.012703646815769663,0.05065322977744433,0.0,0.0,0.0,0.0,0.0
61,0,0.8735622489960572,8.386533665835412,21.468827930174562,0.2108589906627096,0.44917689862581234,0.07955877076093695,19.973299374503984,0.08875329683923247,0.9938260963777897,0.07115184614438282,-2.98913099725067,0.05255956614841753,3.050430052236447,0.0917546641330043,-19.97158151516768,0.09573765778932997,0.010498847226544131,0.035859993996529164,-0.05795258893056233,0.07278597392850256,-19.92400939955884,0.1119170232532085,0.044865639841437294,0.0682073039203356,0.03823050192100734,0.0658055363958306,0.014543301476687334,0.05305930725950313,0.0,0.0,0.0,0.0,0.0
62,0,0.8752632155809575,8.16708229426434,21.538653366583542,0.21100972079594607,0.44229463598518043,0.07527182082125788,19.96784718311257,0.08864492243767079,0.9957912173166553,0.07334828989334138,-2.98526175378007,0.05064913716499406,3.0518640056646325,0.09356303378867763,-19.974980972751087,0.09111663908893794,0.01370796948440689,0.03602143500588729,-0.056432663359460594,0.07677872597423877,-19.9303077007124,0.11005634312544611,0.040311541459607955,0.06822717619215016,0.04059043715237294,0.07140113356929229,0.01010131093959106,0.05246908293570746,0.0,0.0,0.0,0.0,0.0
63,0,0.8730778428059396,8.408977556109726,21.72069825436409,0.21292222740300742,0.4505845036891688,0.07261557037087381,19.96636282883538,0.09232920273451176,0.9983697158977418,0.07629544880179623,-2.9849269047180207,0.051705294745387716,3.0533642828816054,0.09489860590962489,-19.9726996121533,0.09427103452701091,0.010161702095275659,0.03510733568337717,-0.06028367981409145,0.07670392773338101,-19.926359095801413,0.10954416640999207,0.03870418897625747,0.06906974942495478,0.03526986650116066,0.07174924114380114,0.009590947695799688,0.05699910664552801,0.0,0.0,0.0,0.0,0.0
64,0,0.8722712421778864,8.219451371571072,21.73067331670823,0.21406960993807095,0.45212635014552544,0.07256396727259096,19.961625504083663,0.0950689094626974,1.0007401641213411,0.07560519999043508,-2.982739065758146,0.051118356604163286,3.049922289393825,0.09724550089415622,-19.97204425462182,0.09345227703210879,0.010972740032984776,0.03477580074278696,-0.05593346940963703,0.07392046466130181,-19.930547665688405,0.11515151070683388,0.03972261261219502,0.06768259281648956,0.03699235849165488,0.07146037109738879,0.010832268810751477,0.05400068830340534,0.0,0.0,0.0,0.0,0.0
65,0,0.8746634518770517,7.127182044887781,21.653366583541146,0.20868597982850073,0.45032928820538126,0.06834623687226174,19.96517030139475,0.09528587427215476,0.9937438766465783,0.08116105723007708,-2.9815431993331787,0.05223221346770646,3.0567843823183543,0.09675566180559074,-19.976262653218765,0.09649204015010436,0.009850851870519756,0.035613863881490584,-0.05742871072814016,0.07327908496515988,-19.934244405005277,0.116089452229723,0.040471638885940964,0.06853446281378635,0.032459273605105865,0.06965016273472566,0.009130590177359862,0.057371254121236524,0.0,0.0,0.0,0.0,0.0
66,0,0.8743544801565011,7.164588528678304,21.7356608478803,0.20695567162208497,0.44743527077410805,0.06638440748811272,19.965937305611384,0.09310898827616525,0.9938334632950567,0.07852465333246163,-2.9775266859201768,0.051632753422443126,3.0474783184294125,0.09941794986828652,-19.967715624184166,0.09133510347211812,0.010662258259363464,0.035926103965984564,-0.056056068275212693,0.07344198947223042,-19.935640890679355,0.12310295074631741,0.04001088455290557,0.06744352600339366,0.03470520851734864,0.06401745605018941,0.010212836789690882,0.05939556374984526,0.0,0.0,0.0,0.0,0.0
67,0,0.8770045182071885,7.29426433915212,21.374064837905237,0.20535182118527182,0.44886060536337546,0.06950230502254025,19.967634911577704,0.09481924648922237,0.9977237522757169,0.07844688185898673,-2.9784214152365593,0.05337804196115803,3.0517101970115506,0.09716621015791574,-19.967778823962473,0.09164072514649768,0.010013711989111902,0.03698742333456186,-0.05553509906008508,0.06700160494007705,-19.92635406166356,0.11990055092597068,0.038604420201154455,0.06825695917968805,0.029130962524730963,0.06804758416340347,0.016006313043507688,0.06411879752302947,0.0,0.0,0.0,0.0,0.0
68,0,0.8762514911186182,7.331670822942644,21.698254364089774,0.20744071135894565,0.4468220585639257,0.07144174180670884,19.966869292546235,0.09500493879462518,1.0011885645617145,0.07777142927828355,-2.980065355765157,0.05240405143662866,3.051267532751205,0.09880127257839343,-19.97340374773065,0.0874140673575634,0.008368874054549466,0.03641383736150072,-0.05294303795522169,0.06563948574719156,-19.927942520713735,0.11996068804327063,0.03391756036420456,0.06696820664327442,0.030619972541578777,0.06730682979317283,0.01364836175455081,0.061914373864205625,0.0,0.0,0.0,0.0,0.0
69,0,0.8725967665017949,7.291770573566085,21.758104738154614,0.21006387287057643,0.44712649526150205,0.07253094334122763,19.96401168037309,0.0938425188311198,1.0005762121175574,0.08090730181511385,-2.982358976159074,0.055146326259392184,3.0497830450406846,0.09983251780273363,-19.97946384596166,0.08855457132669786,0.009143084995584187,0.03717997523528816,-0.047366572321093425,0.06416172401466336,-19.937528400525547,0.1254626308881154,0.03821663786268455,0.07009680631815797,0.030735665198832182,0.0665122244144506,0.012017991584667542,0.05759143763113356,0.0,0.0,0.0,0.0,0.0
70,0,0.8775039220104117,7.187032418952619,21.49376558603491,0.2049635756132885,0.44419112173783054,0.07061306079863533,19.970359959780502,0.09536038679113328,0.9956983387200319,0.08372005246174397,-2.980943347593862,0.053378558938505086,3.0539499415654627,0.09845816071115394,-19.982888306769752,0.08981288727024177,0.009261162866417804,0.037087275588168954,-0.05313537892791975,0.06580172326149164,-19.935067387290562,0.12186741167752108,0.03741816092369917,0.06993006524432901,0.028704751436832005,0.06557676372384691,0.011173847014741538,0.05972355102955886,0.0,0.0,0.0,0.0,0.0
71,0,0.8779895546697493,7.2643391521197005,21.453865336658353,0.206063984488468,0.4395372183859615,0.07093937531870874,19.96901034230302,0.08899546578839568,0.9927591301672943,0.08541213794465198,-2.986641696414263,0.05060762450398541,3.062304270510821,0.09018068830703406,-19.97987775222336,0.0958243973358536,0.014666090321835593,0.03667286661154012,-0.060012834698244644,0.0722344478902148,-19.944013684511802,0.11394545225356308,0.041905603504998515,0.06979377117529924,0.027267876680650786,0.06764200132330049,0.009371386266775032,0.059358143467566016,0.0,0.0,0.0,0.0,0.0
72,0,0.8742779498498248,7.488778054862843,21.83291770573566,0.209488875622372,0.4353951463772633,0.07142847322676432,19.965743185940003,0.08798447713399393,0.9964340097659291,0.08617788601561005,-2.9874475960729447,0.049048475378796856,3.063621241421166,0.09099411360611992,-19.981295928571008,0.09304089627268092,0.01504231895536848,0.037579523711846016,-0.059668060920647484,0.07002157947462381,-19.94306942680142,0.11175784812004701,0.04036064820266939,0.0683295386129738,0.025559575006844394,0.06877765796114804,0.009670702452664336,0.059756945626269244,0.0,0.0,0.0,0.0,0.0
73,0,0.873289188739347,7.795511221945137,21.693266832917704,0.21079331709967802,0.4345755353058062,0.06655657442280011,19.968169969107215,0.09051286008934918,0.9952388603310635,0.08687078966965157,-2.9854362473334506,0.05020611884540081,3.065314295141327,0.08936790747148834,-19.979214118966,0.0946818394963474,0.013776912517463304,0.03560606902938025,-0.062441622425978664,0.07045762792608119,-19.93878550311724,0.11250893820147571,0.03935599064123563,0.06765107313791528,0.024284891357023695,0.06972799794145433,0.012433843666634315,0.06291132416493929,0.0,0.0,0.0,0.0,0.0
74,0,0.877910362782396,7.473815461346633,21.55860349127182,0.20685881001743578,0.4366011919556595,0.06689373812284012,19.969506548445537,0.093959944402324,1.001216937589895,0.08676025362592274,-2.9843379309388833,0.05111210342863067,3.064350718705817,0.08956651025172353,-19.979172614329176,0.09356967942539689,0.012849726144111997,0.037405751104519415,-0.05848202492256391,0.06799468028259942,-19.932487726776248,0.11780034274419668,0.03416956628264257,0.0673151403911326,0.02250868922873039,0.07253413809759694,0.016258300178254616,0.06877085790365564,0.0,0.0,0.0,0.0,0.0
75,0,0.8763416850673348,7.3192019950124685,21.408977556109726,0.20693335203905297,0.43569986225105845,0.0679280199273804,19.971771117270542,0.09615727139998671,1.0108763256667002,0.08008038443081895,-2.9821481754742476,0.04694059743070083,3.0672416784630685,0.08910305647272405,-19.9835475822618,0.08353986605280643,0.014704688305269688,0.03641209545838515,-0.05254492804327677,0.06213574672972708,-19.945088086019926,0.12512667057115262,0.02696861115803686,0.06234305778945269,0.02419215484703516,0.07143151546714006,0.018499077260051466,0.06376223596365843,0.0,0.0,0.0,0.0,0.0
76,0,0.8752959127691128,6.930174563591023,21.7356608478803,0.20781375912910688,0.44723120453373844,0.06592481888346326,19.962378691027833,0.0985208953125268,1.0079030000331877,0.08006529221180261,-2.9833476768939553,0.04864219616860478,3.070113262770321,0.09216556592272473,-19.9817638466565,0.09005465795895579,0.010309488939440798,0.03611701418777748,-0.05675204815483977,0.0619337963828132,-19.95057907357216,0.1284402741378051,0.034168654893939054,0.059962290930939494,0.01569497885132379,0.06435185096624188,0.016461766820771724,0.06357346485180732,0.0,0.0,0.0,0.0,0.0
77,0,0.8773177226989979,7.433915211970075,21.77057356608479,0.20895771990401885,0.44693664516845283,0.07020255154923116,19.964384544988437,0.09727787236360597,1.0050358528570096,0.08028921344974459,-2.984821811219185,0.05051836105230715,3.078661539536128,0.08886748971921175,-19.978567397929154,0.09397410704929629,0.009820046430542823,0.037680167102678505,-0.05769137904248924,0.06294658216548774,-19.948931398748005,0.12309602861364122,0.03459052554567105,0.06275293294433869,0.018133471189084118,0.06646584372657845,0.018588301327138568,0.06210513450807697,0.0,0.0,0.0,0.0,0.0
78,0,0.8759759102288536,7.2643391521197005,21.69576059850374,0.2071455530508153,0.44759148511901026,0.07519965361235768,19.96362914854361,0.0947514274215733,1.003625439404947,0.08058530747387355,-2.987222588931733,0.05140715780762599,3.0835738756601367,0.08806374115165899,-19.982083739554284,0.09684856196893313,0.010566715512926232,0.038788777657252846,-0.055241648747833834,0.06341418154223713,-19.94837466086247,0.11845402251667055,0.03596480172366764,0.06469046755924981,0.02085555362552033,0.07019696928604299,0.017544074493736503,0.058376140378085264,0.0,0.0,0.0,0.0,0.0
79,0,0.8713786598413913,8.254364089775562,21.935162094763093,0.21319285460472015,0.4426755030439642,0.07229007106391631,19.963235562110995,0.09040913911182137,0.9978799924373825,0.08362868815220843,-2.991256822148582,0.05250382816206021,3.08183374937611,0.08725694223449869,-19.98790461110186,0.09511575454582148,0.011230901508234612,0.03716730015355182,-0.055912894967924474,0.06500984511780938,-19.94840021268847,0.11572523251745975,0.041809421018945,0.06687877526054727,0.02158835754802555,0.068759696205936,0.015113374403735403,0.05494894271270656,0.0,0.0,0.0,0.0,0.0
